PQ공고 NO.,공고일자,사업명,발주처,입찰구분,기초금액,예정금액,예가,업체명,PQ점수,투찰금액,추정예가,낙찰여부
R25BK00980265-001,20250728,옥산지구 배수장 설치공사 감독권한대행 건설사업관리용역,충청북도 청주시,PQ,1656200000,1625382300,98.13925251,KCI+(주)서영,98.81,1356960000,101.4451,N
R25BK00980265-001,20250728,옥산지구 배수장 설치공사 감독권한대행 건설사업관리용역,충청북도 청주시,PQ,1656200000,1625382300,98.13925251,이산+동림,98.7,1316000000,98.2978,Y
R25BK00980265-001,20250728,옥산지구 배수장 설치공사 감독권한대행 건설사업관리용역,충청북도 청주시,PQ,1656200000,1625382300,98.13925251,KG+진성,98.7,1359400000,101.5395,N
R25BK00980265-001,20250728,옥산지구 배수장 설치공사 감독권한대행 건설사업관리용역,충청북도 청주시,PQ,1656200000,1625382300,98.13925251,다음+태광,98.7,1361936000,101.7289,N
R25BK00980265-001,20250728,옥산지구 배수장 설치공사 감독권한대행 건설사업관리용역,충청북도 청주시,PQ,1656200000,1625382300,98.13925251,동해+부광,98.57,1568000000,117.005,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,선진+한맥,100,960967000,100.2224,Y
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,KG+유신,100,961900000,100.3197,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,도화+한종,100,952689000,99.3591,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,수성+동부,99.98,960995000,100.2003,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,용마+천마,99.9,955790000,99.5953,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,동일+디엠,99.81,968000000,100.7921,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,장맥+신명E,99.8,955130000,99.452,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,동성+이산,99.8,953574000,99.29,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,동명+DM,99.75,952500000,99.1411,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,삼안+경원,99.74,968000000,100.7418,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,건화+태조+대콘(테크피아),99.57,972800000,101.1026,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,건일+극동+효광,99.54,970000000,100.7865,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,경호+강호,99.5,951400000,98.8293,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,신성+다산,99.5,969580000,100.7178,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,서영+삼보,99.5,973260000,101.1001,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,KCI+TSK,99.48,974300000,101.1829,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,동해+(주)한종,99.42,977260000,101.4398,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,제일+KENG,99.37,976950000,101.3698,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,내경+경동,99.28,976000000,101.1957,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,바우+화정+국일,99.27,953280000,98.84,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,한기+에이스,99.22,951950000,98.6653,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,일신+도건,99.14,949958000,98.3855,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,화신+신화E,99.13,979740000,101.47,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,홍익+케이아트,99.05,983990000,101.8469,N
R25BK00981610-000,20250728,학의로(학의천변) 도로확장공사 실시설계용역,경기도 의왕시,PQ,1198618000,1194632650,99.66750458,진우+다음+KSM,98.78,986020000,101.8296,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,삼안+한맥,99.63,2757370000,99.8689,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,동해+세종,99.57,2753770000,99.6888,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,수성+계림+다음,99.53,2771700000,100.3004,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,KSM+상연,99.34,2753400000,99.4895,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,홍익+SR,99.13,2799730000,101.0003,Y
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,장맥+한종,98.97,2809280000,101.2191,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,건일+SH엔지니어링,98.96,2755000000,99.2511,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,경원+세일+용마,98.9,2810500000,101.2004,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,KCI+경동,98.86,2808000000,101.0853,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,유신+동양+더원,98.79,2805770000,100.9425,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,동성+동국+DS,98.77,2744333000,98.72,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,도화+송현R,98.73,2817789000,101.3247,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,건화+천마,98.7,2742700000,98.6002,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,KG+정안,98.67,2824610000,101.5197,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,선진+SH이엔지,98.65,2740897000,98.4988,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,극동+기산,98.57,2772700000,99.5801,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,동명+화우,98.45,2830900000,101.57,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,대콘+윤창,98.37,2834601500,101.64,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,동일+경인,98.37,2827700000,101.3925,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,신명+유원,98.34,2830000000,101.45,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,동부+드림,98.3,2823172000,101.1802,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,화신+건하+DM,98.22,2842220000,101.8001,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,다산+수성E,98.1,2848093000,101.91,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,이산+KD,98,2839520000,101.5282,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,바우+내경+대신,97.91,2868800000,102.4995,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,제일+더그린,93.99,2949000000,102.2107,N
R25BK00979591-001,20250728,칠산천 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3441130000,3452227700,100.3225016,서영+예당,93.84,2975300000,102.9994,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,KG+더원+더그린+보람,99.94,3107720000,100.4198,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,도화+송현R,99.93,3091490000,99.8828,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,한종+천마,99.57,3116150000,100.3911,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,극동+기산,99.5,3139700000,101.0994,Y
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,동부+드림,99.46,3087458000,99.3801,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,유신+동양,99.31,3078933000,98.9825,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,동성+동국+DS,99.03,3160566000,101.38,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,경동+KCI,98.94,3079998000,98.7345,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,장맥+제일,98.86,3160520000,101.253,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,건화+명성,98.8,3079000000,98.5925,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,용마+세일+경원,98.77,3081559000,98.65,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,신명+유원,98.67,3170000000,101.3934,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,서영+예당,98.64,3174120000,101.5001,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,건일+세종,98.62,3170000000,101.3558,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,동해+정안,98.62,3172630000,101.4399,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,화신+건하+DM,98.49,3179220000,101.5501,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,이산+에스에이치E,98.47,3077900000,98.3017,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,동명+화우,98.45,3181000000,101.5694,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,다산+수성E,98.43,3191123000,101.88,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,삼안+한맥,98.43,3182520000,101.6054,N
R25BK00979543-002,20250728,와룡천(홍성) 지방하천 정비사업 건설사업관리용역,충청남도 건설본부,PQ,3866720000,3885222300,100.4785012,홍익+계림,98.38,3185990000,101.6785,N
